0.139476144189654,0.900751130309273,0.696170958125671,0.470493816207029,0.986952128038261
0.15677509412141,0.892946651215877,0.708646474713219,0.454979043835314,0.989838987972372
0.174026288840781,0.884870171922352,0.720906130719757,0.439325680439367,0.992424333361961
0.191224473466741,0.876524152602529,0.732946191735304,0.423538494185315,0.994707376685778
0.20836440926565,0.867911135534744,0.744762990240638,0.407622294003023,0.996687422506709
0.225440875247025,0.859033744327431,0.756352926724465,0.391581928121253,0.998363867683618
0.242448669753905,0.849894683119949,0.767712470779855,0.375422282590838,0.999736201555061
0.259382612047325,0.840496735758875,0.778838162179649,0.359148279796349,1.00080400609485
0.27623754388442,0.830842764950013,0.789726611930468,0.342764876956686,1.00156695603937
0.293008331089674,0.820935711386393,0.800374503305039,0.326277064615064,1.00202481898669
0.309689865118843,0.810778592852501,0.810778592852502,0.309689865118843,1.00217745546732
0.326277064615064,0.800374503305039,0.820935711386393,0.293008331089674,1.00202481898669
0.342764876956686,0.789726611930467,0.830842764950013,0.276237543884419,1.00156695603937
0.359148279796349,0.778838162179649,0.840496735758875,0.259382612047325,1.00080400609485
0.375422282590839,0.767712470779855,0.84989468311995,0.242448669753905,0.999736201555061
0.391581928121254,0.756352926724464,0.859033744327431,0.225440875247025,0.998363867683618
0.407622294003024,0.744762990240638,0.867911135534745,0.208364409265649,0.996687422506709
0.423538494185315,0.732946191735304,0.87652415260253,0.191224473466741,0.994707376685778
0.439325680439367,0.720906130719757,0.884870171922352,0.174026288840781,0.992424333361961
0.454979043835315,0.708646474713219,0.892946651215877,0.156775094121409,0.989838987972372
0.470493816207029,0.696170958125671,0.900751130309273,0.139476144189654,0.98695212803826
0.48586527160455,0.683483381120318,0.908281231882605,0.122134708473243,0.983764632925129
0.501088727733658,0.670587608456023,0.915534662193987,0.104756069341486,0.980277473574866
0.516159547382144,0.657487568310065,0.922509211778282,0.0873455204962118,0.976491712209992
0.531073139832346,0.644187251081575,0.929202756120122,0.0699083653592602,0.972408502010091
0.545824962259535,0.630690708176023,0.935613256301058,0.0524499154570021,0.968029086760544
0.560410521115694,0.617002050771122,0.941738759620636,0.0349754888024022,0.963354800473662
0.574825373498303,0.603125448564524,0.947577400191205,0.0174904082750982,0.958387066982328
0.589065128503686,0.589065128503686,0.953127399506288,8.37667943790039e-17,0.953127399506288
0.603125448564524,0.574825373498303,0.958387066982328,0.0174904082750982,0.947577400191205
0.617002050771122,0.560410521115694,0.963354800473662,0.0349754888024026,0.941738759620636
0.630690708176023,0.545824962259535,0.968029086760544,0.0524499154570024,0.935613256301058
0.644187251081575,0.531073139832346,0.972408502010091,0.0699083653592603,0.929202756120122
0.657487568310065,0.516159547382143,0.976491712209992,0.0873455204962122,0.922509211778282
0.670587608456023,0.501088727733658,0.980277473574866,0.104756069341486,0.915534662193987
0.683483381120318,0.48586527160455,0.983764632925129,0.122134708473243,0.908281231882605
0.696170958125671,0.470493816207029,0.98695212803826,0.139476144189654,0.900751130309273
0.708646474713219,0.454979043835315,0.989838987972372,0.15677509412141,0.892946651215877
0.720906130719757,0.439325680439367,0.992424333361961,0.174026288840781,0.884870171922352
0.732946191735304,0.423538494185315,0.994707376685778,0.191224473466741,0.87652415260253
0.744762990240638,0.407622294003024,0.996687422506709,0.20836440926565,0.867911135534744
0.756352926724464,0.391581928121254,0.998363867683618,0.225440875247025,0.859033744327431
0.767712470779855,0.375422282590838,0.999736201555061,0.242448669753905,0.849894683119949
0.778838162179649,0.359148279796349,1.00080400609485,0.259382612047325,0.840496735758875
0.789726611930468,0.342764876956686,1.00156695603937,0.27623754388442,0.830842764950013
0.800374503305039,0.326277064615064,1.00202481898669,0.293008331089674,0.820935711386393
0.810778592852501,0.309689865118843,1.00217745546732,0.309689865118843,0.810778592852501
0.820935711386393,0.293008331089674,1.00202481898669,0.326277064615064,0.800374503305039
0.830842764950013,0.27623754388442,1.00156695603937,0.342764876956686,0.789726611930467
0.840496735758875,0.259382612047325,1.00080400609485,0.359148279796349,0.778838162179648
0.849894683119949,0.242448669753905,0.999736201555061,0.375422282590839,0.767712470779855
0.859033744327431,0.225440875247025,0.998363867683617,0.391581928121254,0.756352926724464
0.867911135534744,0.20836440926565,0.996687422506709,0.407622294003024,0.744762990240638
0.876524152602529,0.191224473466741,0.994707376685778,0.423538494185315,0.732946191735304
0.884870171922352,0.174026288840781,0.992424333361961,0.439325680439367,0.720906130719757
0.892946651215877,0.156775094121409,0.989838987972372,0.454979043835315,0.708646474713219
0.900751130309273,0.139476144189654,0.986952128038261,0.470493816207029,0.696170958125671
0.908281231882605,0.122134708473243,0.983764632925129,0.48586527160455,0.683483381120318
0.915534662193987,0.104756069341486,0.980277473574866,0.501088727733659,0.670587608456023
0.922509211778282,0.087345520496212,0.976491712209992,0.516159547382144,0.657487568310065
0.929202756120122,0.0699083653592601,0.97240850201009,0.531073139832346,0.644187251081575
0.935613256301058,0.0524499154570023,0.968029086760544,0.545824962259535,0.630690708176023
0.941738759620636,0.0349754888024025,0.963354800473662,0.560410521115694,0.617002050771122
0.947577400191205,0.0174904082750982,0.958387066982328,0.574825373498303,0.603125448564524
0.953127399506288,4.18833971895019e-17,0.953127399506288,0.589065128503686,0.589065128503686
0.958387066982328,0.0174904082750982,0.947577400191205,0.603125448564524,0.574825373498303
0.963354800473662,0.0349754888024025,0.941738759620636,0.617002050771123,0.560410521115694
0.968029086760544,0.0524499154570024,0.935613256301058,0.630690708176023,0.545824962259535
0.97240850201009,0.0699083653592603,0.929202756120122,0.644187251081575,0.531073139832346
0.976491712209992,0.0873455204962123,0.922509211778282,0.657487568310065,0.516159547382143
0.980277473574866,0.104756069341486,0.915534662193987,0.670587608456023,0.501088727733658
0.983764632925129,0.122134708473243,0.908281231882605,0.683483381120318,0.48586527160455
0.98695212803826,0.139476144189654,0.900751130309273,0.696170958125671,0.470493816207029
0.989838987972372,0.15677509412141,0.892946651215877,0.708646474713219,0.454979043835314
0.992424333361961,0.174026288840781,0.884870171922352,0.720906130719757,0.439325680439367
0.994707376685778,0.191224473466741,0.876524152602529,0.732946191735304,0.423538494185315
0.996687422506709,0.20836440926565,0.867911135534744,0.744762990240638,0.407622294003023
0.998363867683617,0.225440875247025,0.859033744327431,0.756352926724465,0.391581928121253
0.999736201555061,0.242448669753905,0.849894683119949,0.767712470779855,0.375422282590838
1.00080400609485,0.259382612047325,0.840496735758874,0.778838162179649,0.359148279796349
1.00156695603937,0.27623754388442,0.830842764950013,0.789726611930468,0.342764876956686
1.00202481898669,0.293008331089674,0.820935711386393,0.800374503305039,0.326277064615064
1.00217745546732,0.309689865118843,0.810778592852501,0.810778592852502,0.309689865118843
1.00202481898669,0.326277064615064,0.800374503305039,0.820935711386393,0.293008331089674
1.00156695603937,0.342764876956686,0.789726611930467,0.830842764950013,0.276237543884419
1.00080400609485,0.359148279796349,0.778838162179648,0.840496735758875,0.259382612047325
0.999736201555061,0.375422282590838,0.767712470779855,0.849894683119949,0.242448669753905
0.998363867683617,0.391581928121254,0.756352926724464,0.859033744327431,0.225440875247025
0.996687422506709,0.407622294003024,0.744762990240638,0.867911135534744,0.208364409265649
0.994707376685778,0.423538494185315,0.732946191735304,0.87652415260253,0.191224473466741
0.992424333361961,0.439325680439367,0.720906130719757,0.884870171922352,0.174026288840781
0.989838987972372,0.454979043835315,0.708646474713219,0.892946651215877,0.156775094121409
0.98695212803826,0.470493816207029,0.696170958125671,0.900751130309273,0.139476144189654
0.983764632925129,0.48586527160455,0.683483381120318,0.908281231882605,0.122134708473243
0.980277473574866,0.501088727733658,0.670587608456023,0.915534662193987,0.104756069341486
0.976491712209992,0.516159547382143,0.657487568310065,0.922509211778282,0.0873455204962121
0.97240850201009,0.531073139832346,0.644187251081575,0.929202756120122,0.0699083653592601
0.968029086760544,0.545824962259535,0.630690708176023,0.935613256301058,0.0524499154570022
0.963354800473662,0.560410521115694,0.617002050771122,0.941738759620636,0.0349754888024023
0.958387066982328,0.574825373498303,0.603125448564524,0.947577400191205,0.017490408275098
0.953127399506288,0.589065128503686,0.589065128503686,0.953127399506288,1.67533588758008e-16
0.947577400191205,0.603125448564524,0.574825373498303,0.958387066982328,0.0174904082750984
0.941738759620636,0.617002050771123,0.560410521115694,0.963354800473662,0.0349754888024027
0.935613256301058,0.630690708176023,0.545824962259535,0.968029086760544,0.0524499154570025
0.929202756120122,0.644187251081575,0.531073139832346,0.97240850201009,0.0699083653592602
0.922509211778282,0.657487568310065,0.516159547382143,0.976491712209992,0.0873455204962122
0.915534662193987,0.670587608456023,0.501088727733658,0.980277473574866,0.104756069341486
0.908281231882605,0.683483381120318,0.48586527160455,0.983764632925129,0.122134708473243
0.900751130309273,0.696170958125671,0.470493816207029,0.986952128038261,0.139476144189655
0.892946651215877,0.708646474713219,0.454979043835314,0.989838987972372,0.15677509412141
0.884870171922352,0.720906130719757,0.439325680439367,0.992424333361961,0.174026288840781
0.876524152602529,0.732946191735304,0.423538494185315,0.994707376685778,0.191224473466741
0.867911135534744,0.744762990240638,0.407622294003024,0.996687422506709,0.20836440926565
0.859033744327431,0.756352926724464,0.391581928121254,0.998363867683617,0.225440875247025
0.849894683119949,0.767712470779855,0.375422282590838,0.999736201555061,0.242448669753905
0.840496735758875,0.778838162179648,0.359148279796349,1.00080400609485,0.259382612047325
0.830842764950013,0.789726611930467,0.342764876956686,1.00156695603937,0.27623754388442
0.820935711386393,0.800374503305039,0.326277064615064,1.00202481898669,0.293008331089674
0.810778592852501,0.810778592852502,0.309689865118843,1.00217745546732,0.309689865118843
0.800374503305039,0.820935711386393,0.293008331089674,1.00202481898669,0.326277064615064
0.789726611930468,0.830842764950013,0.27623754388442,1.00156695603937,0.342764876956686
0.778838162179649,0.840496735758875,0.259382612047325,1.00080400609485,0.359148279796349
0.767712470779855,0.849894683119949,0.242448669753905,0.999736201555061,0.375422282590839
0.756352926724464,0.859033744327431,0.225440875247025,0.998363867683618,0.391581928121254
0.744762990240638,0.867911135534744,0.208364409265649,0.996687422506709,0.407622294003024
0.732946191735304,0.87652415260253,0.191224473466741,0.994707376685778,0.423538494185315
0.720906130719757,0.884870171922352,0.174026288840781,0.992424333361961,0.439325680439367
0.708646474713219,0.892946651215877,0.156775094121409,0.989838987972372,0.454979043835315
0.696170958125671,0.900751130309273,0.139476144189654,0.986952128038261,0.470493816207029
0.683483381120318,0.908281231882605,0.122134708473243,0.983764632925129,0.48586527160455
0.670587608456023,0.915534662193987,0.104756069341486,0.980277473574866,0.501088727733659
0.657487568310065,0.922509211778282,0.087345520496212,0.976491712209992,0.516159547382144
0.644187251081575,0.929202756120122,0.0699083653592601,0.97240850201009,0.531073139832346
0.630690708176023,0.935613256301058,0.0524499154570022,0.968029086760544,0.545824962259535
0.617002050771122,0.941738759620636,0.0349754888024023,0.963354800473662,0.560410521115694
0.603125448564524,0.947577400191205,0.0174904082750981,0.958387066982328,0.574825373498303
0.589065128503686,0.953127399506288,8.37667943790039e-17,0.953127399506288,0.589065128503686
0.574825373498303,0.958387066982328,0.0174904082750983,0.947577400191205,0.603125448564524
0.560410521115694,0.963354800473662,0.0349754888024025,0.941738759620636,0.617002050771123
0.545824962259535,0.968029086760544,0.0524499154570023,0.935613256301058,0.630690708176023
0.531073139832346,0.972408502010091,0.0699083653592604,0.929202756120122,0.644187251081575
0.516159547382144,0.976491712209992,0.0873455204962121,0.922509211778282,0.657487568310065
0.501088727733658,0.980277473574866,0.104756069341486,0.915534662193987,0.670587608456024
0.48586527160455,0.983764632925129,0.122134708473243,0.908281231882605,0.683483381120318
0.470493816207029,0.98695212803826,0.139476144189654,0.900751130309273,0.696170958125671
0.454979043835315,0.989838987972372,0.15677509412141,0.892946651215877,0.708646474713219
0.439325680439367,0.992424333361961,0.174026288840781,0.884870171922352,0.720906130719757
0.423538494185315,0.994707376685778,0.191224473466741,0.87652415260253,0.732946191735304
0.407622294003024,0.996687422506709,0.20836440926565,0.867911135534744,0.744762990240638
0.391581928121254,0.998363867683618,0.225440875247025,0.859033744327431,0.756352926724465
0.375422282590839,0.999736201555061,0.242448669753905,0.849894683119949,0.767712470779855
0.359148279796349,1.00080400609485,0.259382612047325,0.840496735758875,0.778838162179649
0.342764876956686,1.00156695603937,0.27623754388442,0.830842764950013,0.789726611930468
0.326277064615064,1.00202481898669,0.293008331089674,0.820935711386393,0.800374503305039
0.309689865118843,1.00217745546732,0.309689865118843,0.810778592852501,0.810778592852502
0.293008331089674,1.00202481898669,0.326277064615064,0.800374503305039,0.820935711386393
0.27623754388442,1.00156695603937,0.342764876956686,0.789726611930467,0.830842764950013
0.259382612047325,1.00080400609485,0.359148279796349,0.778838162179649,0.840496735758875
0.242448669753905,0.999736201555061,0.375422282590839,0.767712470779855,0.84989468311995
0.225440875247025,0.998363867683618,0.391581928121254,0.756352926724465,0.859033744327432
0.20836440926565,0.996687422506709,0.407622294003024,0.744762990240638,0.867911135534744
0.191224473466741,0.994707376685778,0.423538494185315,0.732946191735304,0.87652415260253
0.174026288840781,0.992424333361961,0.439325680439367,0.720906130719757,0.884870171922352
0.15677509412141,0.989838987972372,0.454979043835315,0.708646474713219,0.892946651215877
0.139476144189654,0.986952128038261,0.470493816207029,0.696170958125671,0.900751130309273
0.122134708473243,0.983764632925129,0.48586527160455,0.683483381120318,0.908281231882605
0.104756069341486,0.980277473574866,0.501088727733659,0.670587608456023,0.915534662193987
0.0873455204962121,0.976491712209992,0.516159547382144,0.657487568310065,0.922509211778282
0.0699083653592603,0.97240850201009,0.531073139832346,0.644187251081575,0.929202756120122
0.0524499154570024,0.968029086760544,0.545824962259535,0.630690708176023,0.935613256301058
0.0349754888024025,0.963354800473662,0.560410521115694,0.617002050771123,0.941738759620636
0.0174904082750983,0.958387066982328,0.574825373498303,0.603125448564524,0.947577400191205
6.14500228505223e-17,0.954437552103435,0.589874847339172,0.589874847339171,0.954437552103435
0.0175144502907183,0.94887992385436,0.603954494475125,0.575615518610472,0.959704449428295
0.0350235655102117,0.943033257588473,0.617850171221423,0.561180851818692,0.964679011480993
0.0525220122123698,0.936899334256957,0.631557644820318,0.546575243903166,0.969359722961739
0.0700044602008158,0.930480022312278,0.645072739842564,0.531803143873555,0.973745158080471
0.0874655841525361,0.92377727713904,0.658391339459294,0.516869051454627,0.977833980991172
0.104900065240026,0.916793140458355,0.671509386696045,0.501777515715602,0.981624946198772
0.122302592751453,0.909529739705911,0.684422885668551,0.486533133684463,0.985116898938545
0.139667865708357,0.90198928738394,0.697127902799929,0.471140548947651,0.988308775527861
0.156990594480373,0.894174080387266,0.709620568018884,0.455604450235589,0.991199603690188
0.174265502396508,0.886086499303647,0.721897075938572,0.439929569994446,0.993788502851265
0.191487327352465,0.877729007688627,0.733953687015755,0.424120682944589,0.996074684407328
0.208650823413532,0.869104151315114,0.745786728689904,0.408182604626157,0.998057451965329
0.22575076241254,0.860214557397909,0.757392596501895,0.392120189932203,0.999736201555061
0.242781935542421,0.851062933793435,0.768767755191966,0.375938331629842,1.00111042181314
0.259739154942855,0.841652068174896,0.779908739776584,0.35964195886987,1.00217969413876
0.276617255280543,0.831984827183124,0.790812156603921,0.343236035685297,1.00294369282121
0.293411095322621,0.822064155553375,0.801474684387587,0.326725559479251,1.00340218513909
0.310115559502727,0.811893075218329,0.811893075218329,0.310115559502727,1.0035550314312
0.326725559479251,0.801474684387587,0.822064155553375,0.293411095322621,1.00340218513909
0.343236035685297,0.790812156603921,0.831984827183125,0.276617255280543,1.00294369282121
0.35964195886987,0.779908739776584,0.841652068174896,0.259739154942854,1.00217969413876
0.375938331629842,0.768767755191965,0.851062933793436,0.242781935542421,1.00111042181314
0.392120189932203,0.757392596501895,0.860214557397909,0.22575076241254,0.999736201555061
0.408182604626158,0.745786728689903,0.869104151315114,0.208650823413531,0.998057451965329
0.424120682944589,0.733953687015754,0.877729007688628,0.191487327352465,0.996074684407328
0.439929569994446,0.721897075938572,0.886086499303647,0.174265502396508,0.993788502851265
0.455604450235589,0.709620568018884,0.894174080387266,0.156990594480372,0.991199603690188
0.471140548947652,0.697127902799928,0.90198928738394,0.139667865708357,0.988308775527861
0.486533133684463,0.684422885668551,0.909529739705911,0.122302592751453,0.985116898938545
0.501777515715602,0.671509386696045,0.916793140458355,0.104900065240026,0.981624946198772
0.516869051454627,0.658391339459294,0.92377727713904,0.0874655841525358,0.977833980991172
0.531803143873555,0.645072739842564,0.930480022312278,0.0700044602008156,0.973745158080471
0.546575243903167,0.631557644820317,0.936899334256957,0.0525220122123694,0.969359722961738
0.561180851818692,0.617850171221423,0.943033257588474,0.0350235655102113,0.964679011480993
0.575615518610472,0.603954494475125,0.94887992385436,0.0175144502907181,0.959704449428294
0.589874847339172,0.589874847339171,0.954437552103435,8.37667943790039e-17,0.954437552103435
0.603954494475125,0.575615518610472,0.959704449428295,0.0175144502907183,0.94887992385436
0.617850171221423,0.561180851818692,0.964679011480993,0.0350235655102118,0.943033257588473
0.631557644820318,0.546575243903166,0.969359722961738,0.0525220122123698,0.936899334256957
0.645072739842564,0.531803143873555,0.973745158080471,0.0700044602008158,0.930480022312278
0.658391339459294,0.516869051454626,0.977833980991172,0.0874655841525362,0.92377727713904
0.671509386696045,0.501777515715602,0.981624946198772,0.104900065240026,0.916793140458355
0.684422885668551,0.486533133684463,0.985116898938545,0.122302592751453,0.909529739705911
0.697127902799928,0.471140548947651,0.988308775527861,0.139667865708357,0.90198928738394
0.709620568018884,0.455604450235589,0.991199603690188,0.156990594480373,0.894174080387266
0.721897075938572,0.439929569994446,0.993788502851265,0.174265502396508,0.886086499303647
0.733953687015755,0.424120682944589,0.996074684407328,0.191487327352465,0.877729007688627
0.745786728689904,0.408182604626157,0.998057451965329,0.208650823413532,0.869104151315114
0.757392596501895,0.392120189932203,0.999736201555061,0.22575076241254,0.860214557397909
0.768767755191966,0.375938331629842,1.00111042181314,0.242781935542421,0.851062933793435
0.779908739776584,0.35964195886987,1.00217969413876,0.259739154942855,0.841652068174896
0.790812156603921,0.343236035685296,1.00294369282121,0.276617255280543,0.831984827183124
0.801474684387587,0.326725559479251,1.00340218513909,0.293411095322621,0.822064155553375
0.811893075218329,0.310115559502727,1.0035550314312,0.310115559502727,0.811893075218329
0.822064155553375,0.293411095322621,1.00340218513909,0.326725559479251,0.801474684387587
0.831984827183125,0.276617255280543,1.00294369282121,0.343236035685297,0.790812156603921
0.841652068174896,0.259739154942854,1.00217969413876,0.35964195886987,0.779908739776584
0.851062933793436,0.242781935542421,1.00111042181314,0.375938331629842,0.768767755191965
0.860214557397909,0.22575076241254,0.999736201555061,0.392120189932203,0.757392596501895
0.869104151315114,0.208650823413531,0.998057451965329,0.408182604626157,0.745786728689903
0.877729007688627,0.191487327352465,0.996074684407328,0.424120682944589,0.733953687015754
0.886086499303647,0.174265502396508,0.993788502851265,0.439929569994446,0.721897075938571
0.894174080387266,0.156990594480373,0.991199603690188,0.455604450235589,0.709620568018884
0.90198928738394,0.139667865708357,0.988308775527861,0.471140548947652,0.697127902799928
0.909529739705911,0.122302592751453,0.985116898938545,0.486533133684463,0.684422885668551
0.916793140458355,0.104900065240025,0.981624946198772,0.501777515715603,0.671509386696045
0.92377727713904,0.0874655841525359,0.977833980991172,0.516869051454627,0.658391339459294
0.930480022312278,0.0700044602008155,0.973745158080471,0.531803143873555,0.645072739842564
0.936899334256957,0.0525220122123696,0.969359722961738,0.546575243903167,0.631557644820318
0.943033257588473,0.0350235655102116,0.964679011480993,0.561180851818692,0.617850171221423
0.94887992385436,0.0175144502907182,0.959704449428295,0.575615518610473,0.603954494475125
0.954437552103435,4.18833971895019e-17,0.954437552103435,0.589874847339172,0.589874847339171
0.959704449428295,0.0175144502907183,0.94887992385436,0.603954494475125,0.575615518610472
0.964679011480993,0.0350235655102117,0.943033257588473,0.617850171221423,0.561180851818692
0.969359722961738,0.0525220122123698,0.936899334256957,0.631557644820318,0.546575243903166
0.973745158080471,0.0700044602008158,0.930480022312278,0.645072739842564,0.531803143873555
0.977833980991172,0.0874655841525363,0.92377727713904,0.658391339459294,0.516869051454626
0.981624946198772,0.104900065240026,0.916793140458355,0.671509386696045,0.501777515715602
0.985116898938545,0.122302592751453,0.909529739705911,0.684422885668551,0.486533133684463
0.988308775527861,0.139667865708357,0.90198928738394,0.697127902799929,0.471140548947651
0.991199603690188,0.156990594480373,0.894174080387266,0.709620568018884,0.455604450235589
0.993788502851265,0.174265502396508,0.886086499303647,0.721897075938572,0.439929569994446
0.996074684407328,0.191487327352465,0.877729007688627,0.733953687015755,0.424120682944588
0.998057451965329,0.208650823413531,0.869104151315114,0.745786728689904,0.408182604626157
0.999736201555061,0.22575076241254,0.860214557397909,0.757392596501895,0.392120189932203
1.00111042181314,0.242781935542421,0.851062933793435,0.768767755191966,0.375938331629842
1.00217969413876,0.259739154942855,0.841652068174896,0.779908739776584,0.35964195886987
1.00294369282121,0.276617255280543,0.831984827183125,0.790812156603921,0.343236035685297
1.00340218513909,0.293411095322621,0.822064155553375,0.801474684387587,0.326725559479251
1.0035550314312,0.310115559502727,0.811893075218329,0.811893075218329,0.310115559502727
1.00340218513909,0.326725559479251,0.801474684387587,0.822064155553375,0.293411095322621
1.00294369282121,0.343236035685297,0.790812156603921,0.831984827183125,0.276617255280543
1.00217969413876,0.35964195886987,0.779908739776584,0.841652068174896,0.259739154942854
1.00111042181314,0.375938331629842,0.768767755191966,0.851062933793436,0.242781935542421
0.999736201555061,0.392120189932203,0.757392596501895,0.860214557397909,0.22575076241254
0.998057451965329,0.408182604626157,0.745786728689903,0.869104151315114,0.208650823413531
0.996074684407328,0.424120682944589,0.733953687015754,0.877729007688628,0.191487327352465
0.993788502851265,0.439929569994446,0.721897075938571,0.886086499303647,0.174265502396508
0.991199603690188,0.455604450235589,0.709620568018884,0.894174080387266,0.156990594480372
0.988308775527861,0.471140548947651,0.697127902799928,0.90198928738394,0.139667865708357
0.985116898938545,0.486533133684463,0.684422885668551,0.909529739705911,0.122302592751453
0.981624946198772,0.501777515715602,0.671509386696045,0.916793140458355,0.104900065240025
0.977833980991172,0.516869051454626,0.658391339459294,0.92377727713904,0.087465584152536
0.973745158080471,0.531803143873555,0.645072739842564,0.930480022312278,0.0700044602008155
0.969359722961738,0.546575243903166,0.631557644820318,0.936899334256957,0.0525220122123696
0.964679011480993,0.561180851818692,0.617850171221423,0.943033257588474,0.0350235655102115
0.959704449428295,0.575615518610472,0.603954494475125,0.94887992385436,0.0175144502907181
0.954437552103435,0.589874847339172,0.589874847339171,0.954437552103435,1.67533588758008e-16
0.94887992385436,0.603954494475125,0.575615518610472,0.959704449428295,0.0175144502907184
0.943033257588473,0.617850171221423,0.561180851818692,0.964679011480993,0.0350235655102118
0.936899334256957,0.631557644820318,0.546575243903166,0.969359722961738,0.0525220122123699
0.930480022312278,0.645072739842564,0.531803143873555,0.973745158080471,0.0700044602008157
0.92377727713904,0.658391339459294,0.516869051454627,0.977833980991172,0.0874655841525362
0.916793140458355,0.671509386696045,0.501777515715602,0.981624946198772,0.104900065240026
0.909529739705911,0.684422885668551,0.486533133684463,0.985116898938545,0.122302592751453
0.90198928738394,0.697127902799928,0.471140548947651,0.988308775527861,0.139667865708357
0.894174080387266,0.709620568018884,0.455604450235589,0.991199603690188,0.156990594480373
0.886086499303647,0.721897075938572,0.439929569994446,0.993788502851265,0.174265502396508
0.877729007688627,0.733953687015755,0.424120682944588,0.996074684407328,0.191487327352465
0.869104151315114,0.745786728689903,0.408182604626157,0.998057451965329,0.208650823413532
0.860214557397909,0.757392596501895,0.392120189932203,0.999736201555061,0.22575076241254
0.851062933793436,0.768767755191966,0.375938331629842,1.00111042181314,0.242781935542421
0.841652068174896,0.779908739776584,0.35964195886987,1.00217969413876,0.259739154942855
0.831984827183125,0.790812156603921,0.343236035685297,1.00294369282121,0.276617255280543
0.822064155553375,0.801474684387587,0.326725559479251,1.00340218513909,0.293411095322621
0.811893075218329,0.811893075218329,0.310115559502727,1.0035550314312,0.310115559502727
0.801474684387587,0.822064155553375,0.293411095322621,1.00340218513909,0.326725559479251
0.790812156603921,0.831984827183124,0.276617255280543,1.00294369282121,0.343236035685297
0.779908739776584,0.841652068174896,0.259739154942855,1.00217969413876,0.35964195886987
0.768767755191966,0.851062933793435,0.242781935542421,1.00111042181314,0.375938331629842
0.757392596501895,0.860214557397909,0.22575076241254,0.999736201555061,0.392120189932203
0.745786728689904,0.869104151315114,0.208650823413531,0.998057451965329,0.408182604626157
0.733953687015755,0.877729007688627,0.191487327352465,0.996074684407328,0.424120682944589
0.721897075938572,0.886086499303647,0.174265502396508,0.993788502851265,0.439929569994446
0.709620568018884,0.894174080387266,0.156990594480373,0.991199603690188,0.455604450235589
0.697127902799928,0.90198928738394,0.139667865708357,0.988308775527861,0.471140548947652
0.684422885668551,0.909529739705911,0.122302592751453,0.985116898938545,0.486533133684463
0.671509386696045,0.916793140458355,0.104900065240025,0.981624946198772,0.501777515715603
0.658391339459294,0.92377727713904,0.087465584152536,0.977833980991172,0.516869051454627
0.645072739842564,0.930480022312278,0.0700044602008156,0.973745158080471,0.531803143873555
0.631557644820318,0.936899334256957,0.0525220122123696,0.969359722961738,0.546575243903167
0.617850171221423,0.943033257588473,0.0350235655102114,0.964679011480993,0.561180851818692
0.603954494475125,0.94887992385436,0.0175144502907181,0.959704449428295,0.575615518610473
0.589874847339172,0.954437552103435,1.67533588758008e-16,0.954437552103435,0.589874847339172
0.575615518610472,0.959704449428295,0.0175144502907184,0.94887992385436,0.603954494475125
0.561180851818692,0.964679011480993,0.0350235655102116,0.943033257588474,0.617850171221423
0.546575243903167,0.969359722961738,0.0525220122123696,0.936899334256957,0.631557644820318
0.531803143873555,0.973745158080471,0.0700044602008159,0.930480022312278,0.645072739842564
0.516869051454627,0.977833980991172,0.087465584152536,0.92377727713904,0.658391339459294
0.501777515715602,0.981624946198772,0.104900065240026,0.916793140458355,0.671509386696045
0.486533133684463,0.985116898938545,0.122302592751453,0.909529739705911,0.684422885668551
0.471140548947652,0.988308775527861,0.139667865708357,0.90198928738394,0.697127902799929
0.455604450235589,0.991199603690188,0.156990594480373,0.894174080387266,0.709620568018884
0.439929569994446,0.993788502851265,0.174265502396508,0.886086499303647,0.721897075938572
0.424120682944589,0.996074684407328,0.191487327352465,0.877729007688627,0.733953687015755
0.408182604626158,0.998057451965329,0.208650823413531,0.869104151315114,0.745786728689904
0.392120189932203,0.999736201555061,0.22575076241254,0.860214557397909,0.757392596501895
0.375938331629842,1.00111042181314,0.242781935542421,0.851062933793435,0.768767755191966
0.35964195886987,1.00217969413876,0.259739154942855,0.841652068174896,0.779908739776584
0.343236035685297,1.00294369282121,0.276617255280543,0.831984827183124,0.790812156603921
0.326725559479251,1.00340218513909,0.293411095322621,0.822064155553375,0.801474684387587
0.310115559502727,1.0035550314312,0.310115559502727,0.811893075218329,0.811893075218329
0.293411095322621,1.00340218513909,0.326725559479251,0.801474684387587,0.822064155553375
0.276617255280543,1.00294369282121,0.343236035685297,0.790812156603921,0.831984827183125
0.259739154942855,1.00217969413876,0.35964195886987,0.779908739776584,0.841652068174897
0.242781935542421,1.00111042181314,0.375938331629842,0.768767755191966,0.851062933793436
0.22575076241254,0.999736201555061,0.392120189932203,0.757392596501895,0.860214557397909
0.208650823413532,0.998057451965329,0.408182604626157,0.745786728689904,0.869104151315114
0.191487327352465,0.996074684407328,0.424120682944589,0.733953687015755,0.877729007688628
0.174265502396508,0.993788502851265,0.439929569994446,0.721897075938572,0.886086499303647
0.156990594480373,0.991199603690188,0.455604450235589,0.709620568018884,0.894174080387266
0.139667865708357,0.988308775527861,0.471140548947652,0.697127902799929,0.90198928738394
0.122302592751453,0.985116898938545,0.486533133684463,0.684422885668551,0.909529739705911
0.104900065240026,0.981624946198772,0.501777515715602,0.671509386696045,0.916793140458355
